<     2> (       -0.000000000000000,       -0.000000000000000,       -0.000000000000000,        0.000000000001153),(       -0.000000000000000,       -0.000000000000000,       -0.000000000000000,        0.000000000001153),(       -0.000000000000000,       -0.000000000000000,       -0.000000000000000,        0.000000000000811),(       -0.000000000000000,       -0.000000000000000,       -0.000000000000000,        0.000000000000811),(       -0.000000000000000,       -0.000000000000000,       -0.000000000000000,        0.000000000000811),(       -0.000000000000000,       -0.000000000000000,       -0.000000000000000,        0.000000000000811),(       -0.000000000000000,       -0.000000000000000,       -0.000000000000000,        0.000000000000641),(       -0.000000000000000,       -0.000000000000000,       -0.000000000000000,        0.000000000000641),(       -0.000000000000000,       -0.000000000000000,       -0.000000000000000,        0.000000000000641),(       -0.000000000000000,       -0.000000000000000,       -0.000000000000000,        0.000000000000641),(       -0.000000000000000,       -0.000000000000000,       -0.000000000000000,        0.000000000000556),(       -0.000000000000000,       -0.000000000000000,       -0.000000000000000,        0.000000000000556),(       -0.000000000000000,       -0.000000000000000,       -0.000000000000000,        0.000000000000556),(       -0.000000000000000,       -0.000000000000000,       -0.000000000000000,        0.000000000000556),(       -0.000000000000000,       -0.000000000000000,       -0.000000000000000,        0.000000000000432),(       -0.000000000000000,       -0.000000000000000,       -0.000000000000000,        0.000000000000432),(       -0.000000000000000,       -0.000000000000000,       -0.000000000000000,        0.000000000000432),(       -0.000000000000000,       -0.000000000000000,       -0.000000000000000,        0.000000000000432),(       -0.000000000000000,       -0.000000000000000,       -0.000000000000000,        0.000000000000267),(       -0.000000000000000,       -0.000000000000000,       -0.000000000000000,        0.000000000000267),(       -0.000000000000000,       -0.000000000000000,       -0.000000000000000,        0.000000000000267),(       -0.000000000000000,       -0.000000000000000,       -0.000000000000000,        0.000000000000267),(       -0.000000000000000,       -0.000000000000000,       -0.000000000000000,       -0.000000000000320),(       -0.000000000000000,       -0.000000000000000,       -0.000000000000000,       -0.000000000000320),(       -0.000000000000000,       -0.000000000000000,       -0.000000000000000,       -0.000000000000320),(       -0.000000000000000,       -0.000000000000000,       -0.000000000000000,       -0.000000000000320),(       -0.000000000000000,       -0.000000000000000,       -0.000000000000000,       -0.000000000000107),(       -0.000000000000000,       -0.000000000000000,       -0.000000000000000,       -0.000000000000107),(       -0.000000000000000,       -0.000000000000000,       -0.000000000000000,       -0.000000000000107),(       -0.000000000000000,       -0.000000000000000,       -0.000000000000000,       -0.000000000000107),(       -0.000000000000000,       -0.000000000000000,       -0.000000000000000,       -0.000000000000448),(       -0.000000000000000,       -0.000000000000000,       -0.000000000000000,       -0.000000000000448),(       -0.000000000000000,       -0.000000000000000,       -0.000000000000000,       -0.000000000000448),(       -0.000000000000000,       -0.000000000000000,       -0.000000000000000,       -0.000000000000448),(       -0.000000000000000,       -0.000000000000000,       -0.000000000000000,       -0.000000000000384),(       -0.000000000000000,       -0.000000000000000,       -0.000000000000000,       -0.000000000000384),(       -0.000000000000000,       -0.000000000000000,       -0.000000000000000,       -0.000000000000384),(       -0.000000000000000,       -0.000000000000000,       -0.000000000000000,       -0.000000000000384),(       -0.000000000000000,       -0.000000000000000,       -0.000000000000000,       -0.000000000000512),(       -0.000000000000000,       -0.000000000000000,       -0.000000000000000,       -0.000000000000512),
<     1> (       -0.000000000000000,       -0.000000000000000,       -0.000000000000000,        0.000000000000000),(       -0.000000000000000,       -0.000000000000000,       -0.000000000000000,        0.000000000000000),(       -0.000000000000000,       -0.000000000000000,       -0.000000000000000,       -0.000000000001345),(       -0.000000000000000,       -0.000000000000000,       -0.000000000000000,       -0.000000000001345),(       -0.000000000000000,       -0.000000000000000,       -0.000000000000000,       -0.000000000001345),(       -0.000000000000000,       -0.000000000000000,       -0.000000000000000,       -0.000000000001345),(       -0.000000000000000,       -0.000000000000000,       -0.000000000000000,       -0.000000000001281),(       -0.000000000000000,       -0.000000000000000,       -0.000000000000000,       -0.000000000001281),(       -0.000000000000000,       -0.000000000000000,       -0.000000000000000,       -0.000000000001281),(       -0.000000000000000,       -0.000000000000000,       -0.000000000000000,       -0.000000000001281),(       -0.000000000000000,       -0.000000000000000,       -0.000000000000000,       -0.000000000001111),(       -0.000000000000000,       -0.000000000000000,       -0.000000000000000,       -0.000000000001111),(       -0.000000000000000,       -0.000000000000000,       -0.000000000000000,       -0.000000000001111),(       -0.000000000000000,       -0.000000000000000,       -0.000000000000000,       -0.000000000001111),(       -0.000000000000000,       -0.000000000000000,       -0.000000000000000,       -0.000000000001026),(       -0.000000000000000,       -0.000000000000000,       -0.000000000000000,       -0.000000000001026),(       -0.000000000000000,       -0.000000000000000,       -0.000000000000000,       -0.000000000001026),(       -0.000000000000000,       -0.000000000000000,       -0.000000000000000,       -0.000000000001026),(       -0.000000000000000,       -0.000000000000000,       -0.000000000000000,       -0.000000000000687),(       -0.000000000000000,       -0.000000000000000,       -0.000000000000000,       -0.000000000000687),(       -0.000000000000000,       -0.000000000000000,       -0.000000000000000,       -0.000000000000687),(       -0.000000000000000,       -0.000000000000000,       -0.000000000000000,       -0.000000000000687),(       -0.000000000000000,       -0.000000000000000,       -0.000000000000000,        0.000000000000334),(       -0.000000000000000,       -0.000000000000000,       -0.000000000000000,        0.000000000000334),(       -0.000000000000000,       -0.000000000000000,       -0.000000000000000,        0.000000000000334),(       -0.000000000000000,       -0.000000000000000,       -0.000000000000000,        0.000000000000334),(       -0.000000000000000,       -0.000000000000000,       -0.000000000000000,        0.000000000000331),(       -0.000000000000000,       -0.000000000000000,       -0.000000000000000,        0.000000000000331),(       -0.000000000000000,       -0.000000000000000,       -0.000000000000000,        0.000000000000331),(       -0.000000000000000,       -0.000000000000000,       -0.000000000000000,        0.000000000000331),(       -0.000000000000000,       -0.000000000000000,       -0.000000000000000,        0.000000000000662),(       -0.000000000000000,       -0.000000000000000,       -0.000000000000000,        0.000000000000662),(       -0.000000000000000,       -0.000000000000000,       -0.000000000000000,        0.000000000000662),(       -0.000000000000000,       -0.000000000000000,       -0.000000000000000,        0.000000000000662),(       -0.000000000000000,       -0.000000000000000,       -0.000000000000000,        0.000000000000993),(       -0.000000000000000,       -0.000000000000000,       -0.000000000000000,        0.000000000000993),(       -0.000000000000000,       -0.000000000000000,       -0.000000000000000,        0.000000000000993),(       -0.000000000000000,       -0.000000000000000,       -0.000000000000000,        0.000000000000993),(       -0.000000000000000,       -0.000000000000000,       -0.000000000000000,        0.000000000001153),(       -0.000000000000000,       -0.000000000000000,       -0.000000000000000,        0.000000000001153),
<     3> (       -0.000000000000000,       -0.000000000000000,       -0.000000000000000,       -0.000000000000512),(       -0.000000000000000,       -0.000000000000000,       -0.000000000000000,       -0.000000000000512),(        0.000000000000000,        0.000000000000000,        0.000000000000000,       -0.000000000000427),(        0.000000000000000,        0.000000000000000,        0.000000000000000,       -0.000000000000427),(        0.000000000000000,        0.000000000000000,        0.000000000000000,       -0.000000000000427),(        0.000000000000000,        0.000000000000000,        0.000000000000000,       -0.000000000000427),(        0.000000000000000,        0.000000000000000,        0.000000000000000,       -0.000000000000512),(        0.000000000000000,        0.000000000000000,        0.000000000000000,       -0.000000000000512),(        0.000000000000000,        0.000000000000000,        0.000000000000000,       -0.000000000000512),(        0.000000000000000,        0.000000000000000,        0.000000000000000,       -0.000000000000512),(        0.000000000000000,        0.000000000000000,        0.000000000000000,        0.000000000000000),(        0.000000000000000,        0.000000000000000,        0.000000000000000,        0.000000000000000),(        0.000000000000000,        0.000000000000000,        0.000000000000000,        0.000000000000000),(        0.000000000000000,        0.000000000000000,        0.000000000000000,        0.000000000000000),(        0.000000000000000,        0.000000000000000,        0.000000000000000,        0.000000000000000),(        0.000000000000000,        0.000000000000000,        0.000000000000000,        0.000000000000000),(        0.000000000000000,        0.000000000000000,        0.000000000000000,        0.000000000000000),(        0.000000000000000,        0.000000000000000,        0.000000000000000,        0.000000000000000),(        0.000000000000000,        0.000000000000000,        0.000000000000000,        0.000000000000683),(        0.000000000000000,        0.000000000000000,        0.000000000000000,        0.000000000000683),(        0.000000000000000,        0.000000000000000,        0.000000000000000,        0.000000000000683),(        0.000000000000000,        0.000000000000000,        0.000000000000000,        0.000000000000683),(        0.000000000000000,        0.000000000000000,        0.000000000000000,        0.000000000000683),(        0.000000000000000,        0.000000000000000,        0.000000000000000,        0.000000000000683),(        0.000000000000000,        0.000000000000000,        0.000000000000000,        0.000000000000683),(        0.000000000000000,        0.000000000000000,        0.000000000000000,        0.000000000000683),(        0.000000000000000,        0.000000000000000,        0.000000000000000,        0.000000000001366),(        0.000000000000000,        0.000000000000000,        0.000000000000000,        0.000000000001366),(        0.000000000000000,        0.000000000000000,        0.000000000000000,        0.000000000001366),(        0.000000000000000,        0.000000000000000,        0.000000000000000,        0.000000000001366),(        0.000000000000000,        0.000000000000000,        0.000000000000000,        0.000000000001025),(        0.000000000000000,        0.000000000000000,        0.000000000000000,        0.000000000001025),(        0.000000000000000,        0.000000000000000,        0.000000000000000,        0.000000000001025),(        0.000000000000000,        0.000000000000000,        0.000000000000000,        0.000000000001025),(        0.000000000000000,        0.000000000000000,        0.000000000000000,        0.000000000001708),(        0.000000000000000,        0.000000000000000,        0.000000000000000,        0.000000000001708),(        0.000000000000000,        0.000000000000000,        0.000000000000000,        0.000000000001708),(        0.000000000000000,        0.000000000000000,        0.000000000000000,        0.000000000001708),(        0.000000000000000,        0.000000000000000,        0.000000000000000,        0.000000000001708),(        0.000000000000000,        0.000000000000000,        0.000000000000000,        0.000000000001708),
<     4> (        0.000000000000000,        0.000000000000000,        0.000000000000000,        0.000000000001708),(        0.000000000000000,        0.000000000000000,        0.000000000000000,        0.000000000001708),(        0.000000000000000,        0.000000000000000,        0.000000000000000,        0.000000000001025),(        0.000000000000000,        0.000000000000000,        0.000000000000000,        0.000000000001025),(        0.000000000000000,        0.000000000000000,        0.000000000000000,        0.000000000001025),(        0.000000000000000,        0.000000000000000,        0.000000000000000,        0.000000000001025),(        0.000000000000000,        0.000000000000000,        0.000000000000000,        0.000000000001366),(        0.000000000000000,        0.000000000000000,        0.000000000000000,        0.000000000001366),(        0.000000000000000,        0.000000000000000,        0.000000000000000,        0.000000000001366),(        0.000000000000000,        0.000000000000000,        0.000000000000000,        0.000000000001366),(        0.000000000000000,        0.000000000000000,        0.000000000000000,        0.000000000000683),(        0.000000000000000,        0.000000000000000,        0.000000000000000,        0.000000000000683),(        0.000000000000000,        0.000000000000000,        0.000000000000000,        0.000000000000683),(        0.000000000000000,        0.000000000000000,        0.000000000000000,        0.000000000000683),(        0.000000000000000,        0.000000000000000,        0.000000000000000,        0.000000000000000),(        0.000000000000000,        0.000000000000000,        0.000000000000000,        0.000000000000000),(        0.000000000000000,        0.000000000000000,        0.000000000000000,        0.000000000000000),(        0.000000000000000,        0.000000000000000,        0.000000000000000,        0.000000000000000),(        0.000000000000000,        0.000000000000000,        0.000000000000000,       -0.000000000000683),(        0.000000000000000,        0.000000000000000,        0.000000000000000,       -0.000000000000683),(        0.000000000000000,        0.000000000000000,        0.000000000000000,       -0.000000000000683),(        0.000000000000000,        0.000000000000000,        0.000000000000000,       -0.000000000000683),(        0.000000000000000,        0.000000000000000,        0.000000000000000,       -0.000000000001366),(        0.000000000000000,        0.000000000000000,        0.000000000000000,       -0.000000000001366),(        0.000000000000000,        0.000000000000000,        0.000000000000000,       -0.000000000001366),(        0.000000000000000,        0.000000000000000,        0.000000000000000,       -0.000000000001366),(        0.000000000000000,        0.000000000000000,        0.000000000000000,       -0.000000000002050),(        0.000000000000000,        0.000000000000000,        0.000000000000000,       -0.000000000002050),(        0.000000000000000,        0.000000000000000,        0.000000000000000,       -0.000000000002050),(        0.000000000000000,        0.000000000000000,        0.000000000000000,       -0.000000000002050),(        0.000000000000000,        0.000000000000000,        0.000000000000000,       -0.000000000001366),(        0.000000000000000,        0.000000000000000,        0.000000000000000,       -0.000000000001366),(        0.000000000000000,        0.000000000000000,        0.000000000000000,       -0.000000000001366),(        0.000000000000000,        0.000000000000000,        0.000000000000000,       -0.000000000001366),(        0.000000000000000,        0.000000000000000,        0.000000000000000,        0.000000000000000),(        0.000000000000000,        0.000000000000000,        0.000000000000000,        0.000000000000000),(        0.000000000000000,        0.000000000000000,        0.000000000000000,        0.000000000000000),(        0.000000000000000,        0.000000000000000,        0.000000000000000,        0.000000000000000),(        0.000000000000000,        0.000000000000000,        0.000000000000000,        0.000000000000000),(        0.000000000000000,        0.000000000000000,        0.000000000000000,        0.000000000000000),
